magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.600122787285305	0.00024864350937586955	102.0
-18.321428571428573	-2.575299203560273	0.00025585206037697863	108.0
-17.535714285714285	-2.4100658720928	0.0003094607576130664	158.0
-16.75	-2.4783891905522166	0.0002860512995931523	135.0
-15.964285714285715	-2.292752613590305	0.00035421113835069445	207.0
-15.178571428571429	-2.3209212291169967	0.00034290822791066815	194.0
-14.392857142857142	-2.31425673288563	0.0003455494086104521	197.0
