magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.763624919032966	6.513674629932869e-05	7.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.228511717335617	0.0001206098179154077	24.0
-21.464285714285715	-3.0289393624304126	0.00015176402608824667	38.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.575299203560273	0.00025585206037697863	108.0
-19.107142857142858	-2.6449351317016676	0.00023614075890046295	92.0
-18.321428571428573	-2.529541712999598	0.0002696917516127236	120.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.404602976391298	0.0003114132107836553	160.0
-15.964285714285715	-2.3607496926854163	0.00032753949427467523	177.0
-15.178571428571429	-2.3808362544335493	0.0003200518878512995	169.0
-14.392857142857142	-2.3368813525107237	0.0003366649032055044	187.0
