magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.0322170721916497	0.00013997697038870284	44.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.422816717697944	0.0002823298301156083	179.0
-16.291666666666668	-2.3254217303436744	0.0003158306400869688	224.0
-15.375	-2.3596994032209193	0.00030360954715773734	207.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
