magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.634277063519612	6.998848519435142e-05	11.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.634277063519612	0.00022132302319912287	110.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.3312774749927265	0.00031370857368174577	221.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.3234872305664744	0.000316534834138647	225.0
