magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975299375246961	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-19.041666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-18.125	-2.333247067855631	0.00031299802107361474	220.0
-17.208333333333336	-2.300921402667733	0.0003248661221001923	237.0
-16.291666666666668	-2.1467530484001824	0.0003879614746820737	338.0
-15.375	-2.1971032530839936	0.00036611160816934504	301.0
-14.458333333333334	-2.1857112692530025	0.0003709449739244824	309.0
