magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.582248063515602	0.0002349855158815294	124.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.2443059845188498	0.00034674653778778657	270.0
-14.458333333333334	-2.3120577687856927	0.0003207275311784115	231.0
