magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.705632972055279	6.96341108403724e-05	8.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.24699512302963	0.00011807037945023148	23.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.635595105447524	0.00023869370616381758	94.0
-19.107142857142858	-2.55181810771075	0.0002628630039460518	114.0
-18.321428571428573	-2.544264969820304	0.0002651587942944272	116.0
-17.535714285714285	-2.4073258347267714	0.0003104385191572064	159.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.316466887690747	0.000344671263839861	196.0
-15.178571428571429	-2.2865036643133037	0.0003567686527063347	210.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
