magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.9274817216716356	0.00017056804025131908	48.0
-19.892857142857142	-2.6402400104932875	0.00023742066398726276	93.0
-19.107142857142858	-2.571296461106599	0.0002570338313786947	109.0
-18.321428571428573	-2.5015129893993544	0.0002785364433614896	128.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.318688347684705	0.000343790876032074	195.0
-15.964285714285715	-2.318688347684705	0.000343790876032074	195.0
-15.178571428571429	-2.292752613590305	0.00035421113835069445	207.0
-14.392857142857142	-2.2762844991316173	0.000360990913908126	215.0
