magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.6087229590472227	7.785330269591383e-05	10.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-2.9652702825610353	0.00016330646545348706	44.0
-20.67857142857143	-2.7394912393162465	0.00021178388012522512	74.0
-19.892857142857142	-2.571296461106599	0.0002570338313786947	109.0
-19.107142857142858	-2.404602976391298	0.0003114132107836553	160.0
-18.321428571428573	-2.472002391890816	0.00028816240793528864	137.0
-17.535714285714285	-2.472002391890816	0.00028816240793528864	137.0
-16.75	-2.3706768559184273	0.0003238173337136933	173.0
-15.964285714285715	-2.318688347684705	0.000343790876032074	195.0
-15.178571428571429	-2.323165650039449	0.00034202330197629597	193.0
-14.392857142857142	-2.399207944504592	0.00031335349878167573	162.0
