magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999953485584868	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.529541712999598	8.528402012565954e-05	12.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.2107829503751852	0.00012309687994280748	25.0
-19.892857142857142	-2.8025429850633357	0.00019695500790849196	64.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.745400098926767	0.0002103480406536499	73.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.6449351317016676	0.00023614075890046295	92.0
-15.178571428571429	-2.65933295240231	0.00023225872855909654	89.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
