magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.6087229590472227	7.785330269591383e-05	10.0
-23.035714285714285	-3.228511717335617	0.0001206098179154077	24.0
-22.25	-2.9854736686493224	0.00015955179193847575	42.0
-21.464285714285715	-2.8528481033747313	0.00018587221261331943	57.0
-20.67857142857143	-2.751390462615954	0.00020890233252111715	72.0
-19.892857142857142	-2.472002391890816	0.00028816240793528864	137.0
-19.107142857142858	-2.4073258347267714	0.0003104385191572064	159.0
-18.321428571428573	-2.4384612436522652	0.00029950763556509113	148.0
-17.535714285714285	-2.447354956812248	0.00029645654443711134	145.0
-16.75	-2.2125236119514864	0.0003884872003586134	249.0
-15.964285714285715	-2.185477085110415	0.00040077440490571747	265.0
-15.178571428571429	-2.0928491153355435	0.00044587586287407393	328.0
-14.392857142857142	-2.137431247988284	0.00042356776025045023	296.0
