magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-3.909752954711204	5.5050598274049594e-05	5.0
-23.035714285714285	-3.654480449607898	7.38581279656845e-05	9.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-2.9959391023274873	0.0001576409231028304	41.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.571296461106599	0.0002570338313786947	109.0
-17.535714285714285	-2.567330273888998	0.00025821019373231067	110.0
-16.75	-2.3886148710071677	0.0003171984708269923	166.0
-15.964285714285715	-2.3938791109995248	0.0003152818462056608	164.0
-15.178571428571429	-2.288576672936169	0.0003559181898692832	209.0
-14.392857142857142	-2.318688347684705	0.000343790876032074	195.0
