magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-23.625	-3.596488502630212	7.310058867913655e-05	12.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.458185804463931	0.00027106423758400743	165.0
-17.208333333333336	-2.4179911738086526	0.0002839027104202793	181.0
-16.291666666666668	-2.300921402667733	0.0003248661221001923	237.0
-15.375	-2.2777297400057996	0.00033365701155391555	250.0
-14.458333333333334	-2.245917468675429	0.00034610381890753613	269.0
