magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.2829727954181713	0.00033164902735087384	247.0
-14.458333333333334	-2.2443059845188498	0.00034674653778778657	270.0
