magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.571296461106599	0.0002570338313786947	109.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.484871318080137	0.0002839244946298207	133.0
-16.75	-2.303371589600599	0.00034990707646654414	202.0
-15.964285714285715	-2.232146001990711	0.0003798092342581282	238.0
-15.178571428571429	-2.2395071016370798	0.0003766040357344582	234.0
-14.392857142857142	-2.290659624084461	0.0003550656899867417	208.0
