magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.83057170866358	5.583149682799587e-05	7.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-19.041666666666668	-2.600122787285306	0.00023019915865816432	119.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.337213255073232	0.00031157205456383	218.0
-15.375	-2.270836032057899	0.00033631567519346343	254.0
-14.458333333333334	-2.313941912660244	0.0003200325627969169	230.0
