magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9915541428505605	0.0	0.0
-23.625	-3.7725797616858934	5.968638072031904e-05	8.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.529541712999599	0.00024968604438592527	140.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.3703183792312132	0.00029992035125703704	202.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.3392100148293076	0.0003108566183623728	217.0
