magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962911798913011	0.0	0.0
-25.375	-5.962911798913011	0.0	0.0
-24.291666666666664	-5.962911798913011	0.0	0.0
-23.208333333333336	-5.962911798913011	0.0	0.0
-22.125	-5.962911798913011	0.0	0.0
-21.041666666666668	-5.962911798913011	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
