magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971388461881082	0.0	0.0
-25.375	-5.971388461881082	0.0	0.0
-24.291666666666664	-5.971388461881082	0.0	0.0
-23.208333333333336	-5.971388461881082	0.0	0.0
-22.125	-5.971388461881082	0.0	0.0
-21.041666666666668	-5.971388461881082	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
