magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981955399398773	0.0	0.0
-25.375	-5.981955399398773	0.0	0.0
-24.291666666666664	-5.981955399398773	0.0	0.0
-23.208333333333336	-5.981955399398773	0.0	0.0
-22.125	-5.981955399398773	0.0	0.0
-21.041666666666668	-5.981955399398773	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
