magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981882943998937	0.0	0.0
-25.375	-5.981882943998937	0.0	0.0
-24.291666666666664	-5.981882943998937	0.0	0.0
-23.208333333333336	-5.981882943998937	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.981882943998937	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
