magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969647906670831	0.0	0.0
-25.375	-5.969647906670831	0.0	0.0
-24.291666666666664	-5.969647906670831	0.0	0.0
-23.208333333333336	-5.969647906670831	0.0	0.0
-22.125	-5.969647906670831	0.0	0.0
-21.041666666666668	-5.969647906670831	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
