magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988405080355802	0.0	0.0
-25.375	-5.988405080355802	0.0	0.0
-24.291666666666664	-5.988405080355802	0.0	0.0
-23.208333333333336	-5.988405080355802	0.0	0.0
-22.125	-5.988405080355802	0.0	0.0
-21.041666666666668	-5.988405080355802	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
