magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997580843329808	0.0	0.0
-25.375	-5.997580843329808	0.0	0.0
-24.291666666666664	-5.997580843329808	0.0	0.0
-23.208333333333336	-5.997580843329808	0.0	0.0
-22.125	-5.997580843329808	0.0	0.0
-21.041666666666668	-5.997580843329808	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
