magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965305855416744	0.0	0.0
-25.375	-5.965305855416744	0.0	0.0
-24.291666666666664	-5.965305855416744	0.0	0.0
-23.208333333333336	-5.965305855416744	0.0	0.0
-22.125	-5.965305855416744	0.0	0.0
-21.041666666666668	-5.965305855416744	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
