magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974330936782577	0.0	0.0
-25.375	-5.974330936782577	0.0	0.0
-24.291666666666664	-5.974330936782577	0.0	0.0
-23.208333333333336	-5.974330936782577	0.0	0.0
-22.125	-5.974330936782577	0.0	0.0
-21.041666666666668	-5.974330936782577	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
