magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99279961667019	0.0	0.0
-25.375	-5.99279961667019	0.0	0.0
-24.291666666666664	-5.99279961667019	0.0	0.0
-23.208333333333336	-5.99279961667019	0.0	0.0
-22.125	-5.99279961667019	0.0	0.0
-21.041666666666668	-5.99279961667019	0.0	0.0
-19.958333333333336	-5.99279961667019	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
