magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980078204396769	0.0	0.0
-25.375	-5.980078204396769	0.0	0.0
-24.291666666666664	-5.980078204396769	0.0	0.0
-23.208333333333336	-5.980078204396769	0.0	0.0
-22.125	-5.980078204396769	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
