magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973506716240716	0.0	0.0
-25.375	-5.973506716240716	0.0	0.0
-24.291666666666664	-5.973506716240716	0.0	0.0
-23.208333333333336	-5.973506716240716	0.0	0.0
-22.125	-5.973506716240716	0.0	0.0
-21.041666666666668	-5.973506716240716	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
