magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959240069388828	0.0	0.0
-25.375	-5.959240069388828	0.0	0.0
-24.291666666666664	-5.959240069388828	0.0	0.0
-23.208333333333336	-5.959240069388828	0.0	0.0
-22.125	-5.959240069388828	0.0	0.0
-21.041666666666668	-5.959240069388828	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
