magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95982906679044	0.0	0.0
-25.375	-5.95982906679044	0.0	0.0
-24.291666666666664	-5.95982906679044	0.0	0.0
-23.208333333333336	-5.95982906679044	0.0	0.0
-22.125	-5.95982906679044	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
