magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991849299920296	0.0	0.0
-25.375	-5.991849299920296	0.0	0.0
-24.291666666666664	-5.991849299920296	0.0	0.0
-23.208333333333336	-5.991849299920296	0.0	0.0
-22.125	-5.991849299920296	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
