magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990380402048907	0.0	0.0
-25.375	-5.990380402048907	0.0	0.0
-24.291666666666664	-5.990380402048907	0.0	0.0
-23.208333333333336	-5.990380402048907	0.0	0.0
-22.125	-5.990380402048907	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
