magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986536114111671	0.0	0.0
-25.375	-5.986536114111671	0.0	0.0
-24.291666666666664	-5.986536114111671	0.0	0.0
-23.208333333333336	-5.986536114111671	0.0	0.0
-22.125	-5.986536114111671	0.0	0.0
-21.041666666666668	-5.986536114111671	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
