magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997170314203326	0.0	0.0
-25.375	-5.997170314203326	0.0	0.0
-24.291666666666664	-5.997170314203326	0.0	0.0
-23.208333333333336	-5.997170314203326	0.0	0.0
-22.125	-5.997170314203326	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
