magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989408611861015	0.0	0.0
-25.375	-5.989408611861015	0.0	0.0
-24.291666666666664	-5.989408611861015	0.0	0.0
-23.208333333333336	-5.989408611861015	0.0	0.0
-22.125	-5.989408611861015	0.0	0.0
-21.041666666666668	-5.989408611861015	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
