magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975286174108434	0.0	0.0
-25.375	-5.975286174108434	0.0	0.0
-24.291666666666664	-5.975286174108434	0.0	0.0
-23.208333333333336	-5.975286174108434	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
