magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959833921002301	0.0	0.0
-25.375	-5.959833921002301	0.0	0.0
-24.291666666666664	-5.959833921002301	0.0	0.0
-23.208333333333336	-5.959833921002301	0.0	0.0
-22.125	-5.959833921002301	0.0	0.0
-21.041666666666668	-5.959833921002301	0.0	0.0
-19.958333333333336	-5.959833921002301	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
