magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983055694806392	0.0	0.0
-25.375	-5.983055694806392	0.0	0.0
-24.291666666666664	-5.983055694806392	0.0	0.0
-23.208333333333336	-5.983055694806392	0.0	0.0
-22.125	-5.983055694806392	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
