magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959963989658684	0.0	0.0
-25.375	-5.959963989658684	0.0	0.0
-24.291666666666664	-5.959963989658684	0.0	0.0
-23.208333333333336	-5.959963989658684	0.0	0.0
-22.125	-5.959963989658684	0.0	0.0
-21.041666666666668	-5.959963989658684	0.0	0.0
-19.958333333333336	-5.959963989658684	0.0	0.0
-18.875	-4.447190420162467	2.5251930304750423e-05	2.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
