magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959317964582152	0.0	0.0
-25.375	-5.959317964582152	0.0	0.0
-24.291666666666664	-5.959317964582152	0.0	0.0
-23.208333333333336	-5.959317964582152	0.0	0.0
-22.125	-5.959317964582152	0.0	0.0
-21.041666666666668	-5.959317964582152	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
