magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962740233427409	0.0	0.0
-25.375	-5.962740233427409	0.0	0.0
-24.291666666666664	-5.962740233427409	0.0	0.0
-23.208333333333336	-5.962740233427409	0.0	0.0
-22.125	-5.962740233427409	0.0	0.0
-21.041666666666668	-5.962740233427409	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
