magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980167689861291	0.0	0.0
-25.375	-5.980167689861291	0.0	0.0
-24.291666666666664	-5.980167689861291	0.0	0.0
-23.208333333333336	-5.980167689861291	0.0	0.0
-22.125	-5.980167689861291	0.0	0.0
-21.041666666666668	-5.980167689861291	0.0	0.0
-19.958333333333336	-5.980167689861291	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
