magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970466232697163	0.0	0.0
-25.375	-5.970466232697163	0.0	0.0
-24.291666666666664	-5.970466232697163	0.0	0.0
-23.208333333333336	-5.970466232697163	0.0	0.0
-22.125	-5.970466232697163	0.0	0.0
-21.041666666666668	-5.970466232697163	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.8789886960954716	0.00015360149547543798	74.0
