magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974797676127164	0.0	0.0
-25.375	-5.974797676127164	0.0	0.0
-24.291666666666664	-5.974797676127164	0.0	0.0
-23.208333333333336	-5.974797676127164	0.0	0.0
-22.125	-5.974797676127164	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
