magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977538072545957	0.0	0.0
-25.375	-5.977538072545957	0.0	0.0
-24.291666666666664	-5.977538072545957	0.0	0.0
-23.208333333333336	-5.977538072545957	0.0	0.0
-22.125	-5.977538072545957	0.0	0.0
-21.041666666666668	-5.977538072545957	0.0	0.0
-19.958333333333336	-5.977538072545957	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
