magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958668837778017	0.0	0.0
-25.375	-5.958668837778017	0.0	0.0
-24.291666666666664	-5.958668837778017	0.0	0.0
-23.208333333333336	-5.958668837778017	0.0	0.0
-22.125	-5.958668837778017	0.0	0.0
-21.041666666666668	-5.958668837778017	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
