magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987603702535095	0.0	0.0
-25.375	-5.987603702535095	0.0	0.0
-24.291666666666664	-5.987603702535095	0.0	0.0
-23.208333333333336	-5.987603702535095	0.0	0.0
-22.125	-5.987603702535095	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.563528985008849	0.00022086418628847887	153.0
