magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984507181091867	0.0	0.0
-25.375	-5.984507181091867	0.0	0.0
-24.291666666666664	-5.984507181091867	0.0	0.0
-23.208333333333336	-5.984507181091867	0.0	0.0
-22.125	-5.984507181091867	0.0	0.0
-21.041666666666668	-5.984507181091867	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
