magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997377573196302	0.0	0.0
-25.375	-5.997377573196302	0.0	0.0
-24.291666666666664	-5.997377573196302	0.0	0.0
-23.208333333333336	-5.997377573196302	0.0	0.0
-22.125	-5.997377573196302	0.0	0.0
-21.041666666666668	-5.997377573196302	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
