magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99109630788889	0.0	0.0
-25.375	-5.99109630788889	0.0	0.0
-24.291666666666664	-5.99109630788889	0.0	0.0
-23.208333333333336	-5.99109630788889	0.0	0.0
-22.125	-5.99109630788889	0.0	0.0
-21.041666666666668	-5.99109630788889	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
