magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971406217280003	0.0	0.0
-25.375	-5.971406217280003	0.0	0.0
-24.291666666666664	-5.971406217280003	0.0	0.0
-23.208333333333336	-5.971406217280003	0.0	0.0
-22.125	-5.971406217280003	0.0	0.0
-21.041666666666668	-5.971406217280003	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
