magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9924943881190025	0.0	0.0
-25.375	-5.9924943881190025	0.0	0.0
-24.291666666666664	-5.9924943881190025	0.0	0.0
-23.208333333333336	-5.9924943881190025	0.0	0.0
-22.125	-5.9924943881190025	0.0	0.0
-21.041666666666668	-5.9924943881190025	0.0	0.0
-19.958333333333336	-5.9924943881190025	0.0	0.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
