magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989243018146215	0.0	0.0
-25.375	-5.989243018146215	0.0	0.0
-24.291666666666664	-5.989243018146215	0.0	0.0
-23.208333333333336	-5.989243018146215	0.0	0.0
-22.125	-5.989243018146215	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
