magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975747198359508	0.0	0.0
-25.375	-5.975747198359508	0.0	0.0
-24.291666666666664	-5.975747198359508	0.0	0.0
-23.208333333333336	-5.975747198359508	0.0	0.0
-22.125	-5.975747198359508	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
