magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999562367933987	0.0	0.0
-25.375	-5.999562367933987	0.0	0.0
-24.291666666666664	-5.999562367933987	0.0	0.0
-23.208333333333336	-5.999562367933987	0.0	0.0
-22.125	-5.999562367933987	0.0	0.0
-21.041666666666668	-5.999562367933987	0.0	0.0
-19.958333333333336	-5.999562367933987	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
