magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963950193934442	0.0	0.0
-25.375	-5.963950193934442	0.0	0.0
-24.291666666666664	-5.963950193934442	0.0	0.0
-23.208333333333336	-5.963950193934442	0.0	0.0
-22.125	-5.963950193934442	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
