magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962743011608963	0.0	0.0
-25.375	-5.962743011608963	0.0	0.0
-24.291666666666664	-5.962743011608963	0.0	0.0
-23.208333333333336	-5.962743011608963	0.0	0.0
-22.125	-5.962743011608963	0.0	0.0
-21.041666666666668	-5.962743011608963	0.0	0.0
-19.958333333333336	-5.962743011608963	0.0	0.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6726734544339172	0.00019478390347998567	119.0
