magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9965314583903675	0.0	0.0
-25.375	-5.9965314583903675	0.0	0.0
-24.291666666666664	-5.9965314583903675	0.0	0.0
-23.208333333333336	-5.9965314583903675	0.0	0.0
-22.125	-5.9965314583903675	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
