magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981289487944265	0.0	0.0
-25.375	-5.981289487944265	0.0	0.0
-24.291666666666664	-5.981289487944265	0.0	0.0
-23.208333333333336	-5.981289487944265	0.0	0.0
-22.125	-5.981289487944265	0.0	0.0
-21.041666666666668	-5.981289487944265	0.0	0.0
-19.958333333333336	-5.981289487944265	0.0	0.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
