magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960506319518894	0.0	0.0
-25.375	-5.960506319518894	0.0	0.0
-24.291666666666664	-5.960506319518894	0.0	0.0
-23.208333333333336	-5.960506319518894	0.0	0.0
-22.125	-5.960506319518894	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
