magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998178386882531	0.0	0.0
-25.375	-5.998178386882531	0.0	0.0
-24.291666666666664	-5.998178386882531	0.0	0.0
-23.208333333333336	-5.998178386882531	0.0	0.0
-22.125	-5.998178386882531	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
