magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961404470431594	0.0	0.0
-25.375	-5.961404470431594	0.0	0.0
-24.291666666666664	-5.961404470431594	0.0	0.0
-23.208333333333336	-5.961404470431594	0.0	0.0
-22.125	-5.961404470431594	0.0	0.0
-21.041666666666668	-5.961404470431594	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
