magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964646237415506	0.0	0.0
-25.375	-5.964646237415506	0.0	0.0
-24.291666666666664	-5.964646237415506	0.0	0.0
-23.208333333333336	-5.964646237415506	0.0	0.0
-22.125	-5.964646237415506	0.0	0.0
-21.041666666666668	-5.964646237415506	0.0	0.0
-19.958333333333336	-5.964646237415506	0.0	0.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
